# V (a.u.^3)          Helmholtz Free Energy (Ry.)
# T= 0.000000 K
 81.8287272727273      -0.6971188727609
 80.9937060606061      -0.6751037057669
 80.1586848484849      -0.6522007213844
 79.3236636363636      -0.6283698583738
 78.4886424242424      -0.6035687994201
 77.6536212121212      -0.5777528182839
 76.8186000000000      -0.5508746148102
 75.9835787878788      -0.5228841366873
 75.1485575757576      -0.4937283867289
 74.3135363636364      -0.4633512143297
 73.4785151515152      -0.4316930895961
 72.6434939393939      -0.3986908584968
 71.8084727272727      -0.3642774771976
 70.9734515151515      -0.3283817235422
 70.1384303030303      -0.2909278834159
 69.3034090909091      -0.2518354094748
 68.4683878787879      -0.2110185494340
 67.6333666666667      -0.1683859407907
 66.7983454545455      -0.1238401684858
 65.9633242424242      -0.0772772816032
 65.1283030303030      -0.0285862647316
 64.2932818181818       0.0223515409106
 63.4582606060606       0.0756630720934
 62.6232393939394       0.1314842401241
 61.7882181818182       0.1899606962966
 60.9531969696970       0.2512486741046
 60.1181757575758       0.3155159170978
 59.2831545454546       0.3829427024313
 58.4481333333333       0.4537229714995
 57.6131121212121       0.5280655805856
 56.7780909090909       0.6061956862381
 55.9430696969697       0.6883562821343
 55.1080484848485       0.7748099065661
 54.2730272727273       0.8658405424344
 53.4380060606061       0.9617557348351
 52.6029848484849       1.0628889550436
 51.7679636363636       1.1696022440476
 50.9329424242424       1.2822891738627
 50.0979212121212       1.4013781708246
 49.2629000000000       1.5273362520627
# T= 4100.000000 K
131.9300000000000      -1.2035692587107
131.0949787878788      -1.2020403926502
130.2599575757576      -1.2003974374471
129.4249363636364      -1.1986372446298
128.5899151515152      -1.1967565577449
127.7548939393940      -1.1947520079209
126.9198727272727      -1.1926201092188
126.0848515151515      -1.1903572537590
125.2498303030303      -1.1879597066102
124.4148090909091      -1.1854236004291
123.5797878787879      -1.1827449298361
122.7447666666667      -1.1799195455110
121.9097454545455      -1.1769431479950
121.0747242424243      -1.1738112811807
120.2397030303030      -1.1705193254717
119.4046818181818      -1.1670624905945
118.5696606060606      -1.1634358080404
117.7346393939394      -1.1596341231172
116.8996181818182      -1.1556520865860
116.0645969696970      -1.1514841458602
115.2295757575758      -1.1471245357384
114.3945545454546      -1.1425672686448
113.5595333333333      -1.1378061243455
112.7245121212121      -1.1328346391095
111.8894909090909      -1.1276460942801
111.0544696969697      -1.1222335042183
110.2194484848485      -1.1165896035811
109.3844272727273      -1.1107068338912
108.5494060606061      -1.1045773293519
107.7143848484849      -1.0981929018616
106.8793636363636      -1.0915450251722
106.0443424242424      -1.0846248181393
105.2093212121212      -1.0774230270007
104.3743000000000      -1.0699300066217
103.5392787878788      -1.0621357006362
102.7042575757576      -1.0540296204098
101.8692363636364      -1.0456008227441
101.0342151515152      -1.0368378862373
100.1991939393940      -1.0277288862058
 99.3641727272727      -1.0182613680687
 98.5291515151515      -1.0084223190854
 97.6941303030303      -0.9981981383305
 96.8591090909091      -0.9875746047789
 96.0240878787879      -0.9765368433652
 95.1890666666667      -0.9650692888698
 94.3540454545455      -0.9531556474714
 93.5190242424243      -0.9407788557938
 92.6840030303030      -0.9279210372584
 91.8489818181818      -0.9145634555397
 91.0139606060606      -0.9006864649026
 90.1789393939394      -0.8862694571821
 89.3439181818182      -0.8712908051437
 88.5088969696970      -0.8557278019420
 87.6738757575758      -0.8395565963681
 86.8388545454546      -0.8227521235487
 86.0038333333333      -0.8052880307317
 85.1688121212121      -0.7871365977560
 84.3337909090909      -0.7682686517687
 83.4987696969697      -0.7486534757128
 82.6637484848485      -0.7282587100600
 81.8287272727273      -0.7070502472178
 80.9937060606061      -0.6849921179816
 80.1586848484849      -0.6620463693435
 79.3236636363636      -0.6381729329012
 78.4886424242424      -0.6133294830356
 77.6536212121212      -0.5874712839414
 76.8186000000000      -0.5605510245051
 75.9835787878788      -0.5325186399164
 75.1485575757576      -0.5033211187909
 74.3135363636364      -0.4729022944464
 73.4785151515152      -0.4412026188368
 72.6434939393939      -0.4081589174844
 71.8084727272727      -0.3737041235729
 70.9734515151515      -0.3377669891603
 70.1384303030303      -0.3002717712448
 69.3034090909091      -0.2611378901634
 68.4683878787879      -0.2202795575137
 67.6333666666667      -0.1776053704677
 66.7983454545455      -0.1330178689792
 65.9633242424242      -0.0864130519764
 65.1283030303030      -0.0376798481581
 64.2932818181818       0.0133004635121
 63.4582606060606       0.0666548891294
 62.6232393939394       0.1225194171854
 61.7882181818182       0.1810397849021
 60.9531969696970       0.2423723214352
 60.1181757575758       0.3066848768435
 59.2831545454546       0.3741578468886
 58.4481333333333       0.4449853050765
 57.6131121212121       0.5193762548929
 56.7780909090909       0.5975560169691
 55.9430696969697       0.6797677679678
 55.1080484848485       0.7662742503569
 54.2730272727273       0.8573596749969
 53.4380060606061       0.9533318416701
 52.6029848484849       1.0545245064105
 51.7679636363636       1.1613000288460
 50.9329424242424       1.2740523378593
 50.0979212121212       1.3932102598454
 49.2629000000000       1.5192412608678
# T= 4200.000000 K
131.9300000000000      -1.2165403230128
131.0949787878788      -1.2149575556032
130.2599575757576      -1.2132608164545
129.4249363636364      -1.2114469590812
128.5899151515152      -1.2095127290489
127.7548939393940      -1.2074547595385
126.9198727272727      -1.2052695666967
126.0848515151515      -1.2029535447631
125.2498303030303      -1.2005029609591
124.4148090909091      -1.1979139501276
123.5797878787879      -1.1951825091083
122.7447666666667      -1.1923044908336
121.9097454545455      -1.1892755981303
121.0747242424243      -1.1860913772085
120.2397030303030      -1.1827472108219
119.4046818181818      -1.1792383110784
118.5696606060606      -1.1755597118816
117.7346393939394      -1.1717062609814
116.8996181818182      -1.1676726116103
116.0645969696970      -1.1634532136809
115.2295757575758      -1.1590423045179
114.3945545454546      -1.1544338990966
113.5595333333333      -1.1496217797582
112.7245121212121      -1.1445994853683
111.8894909090909      -1.1393602998864
111.0544696969697      -1.1338972403072
110.2194484848485      -1.1282030439360
109.3844272727273      -1.1222701549552
108.5494060606061      -1.1160907102363
107.7143848484849      -1.1096565243503
106.8793636363636      -1.1029590737228
106.0443424242424      -1.0959894798782
105.2093212121212      -1.0887384917144
104.3743000000000      -1.0811964667422
103.5392787878788      -1.0733533512199
102.7042575757576      -1.0651986591094
101.8692363636364      -1.0567214497739
101.0342151515152      -1.0479103043289
100.1991939393940      -1.0387533005558
 99.3641727272727      -1.0292379862752
 98.5291515151515      -1.0193513510746
 97.6941303030303      -1.0090797962698
 96.8591090909091      -0.9984091029774
 96.0240878787879      -0.9873243981591
 95.1890666666667      -0.9758101184916
 94.3540454545455      -0.9638499719014
 93.5190242424243      -0.9514268965914
 92.6840030303030      -0.9385230173726
 91.8489818181818      -0.9251195990954
 91.0139606060606      -0.9111969969612
 90.1789393939394      -0.8967346034731
 89.3439181818182      -0.8817107917654
 88.5088969696970      -0.8661028550277
 87.6738757575758      -0.8498869417137
 86.8388545454546      -0.8330379862000
 86.0038333333333      -0.8155296345244
 85.1688121212121      -0.7973341648064
 84.3337909090909      -0.7784224019093
 83.4987696969697      -0.7587636258658
 82.6637484848485      -0.7383254735452
 81.8287272727273      -0.7170738329860
 80.9937060606061      -0.6949727297671
 80.1586848484849      -0.6719842047273
 79.3236636363636      -0.6480681822754
 78.4886424242424      -0.6231823284592
 77.6536212121212      -0.5972818978765
 76.8186000000000      -0.5703195684202
 75.9835787878788      -0.5422452627446
 75.1485575757576      -0.5130059552254
 74.3135363636364      -0.4825454630582
 73.4785151515152      -0.4508042199948
 72.6434939393939      -0.4177190310567
 71.8084727272727      -0.3832228063857
 70.9734515151515      -0.3472442721879
 70.1384303030303      -0.3097076565018
 69.3034090909091      -0.2705323472659
 68.4683878787879      -0.2296325198719
 67.6333666666667      -0.1869167310696
 66.7983454545455      -0.1422874757188
 65.9633242424242      -0.0956407024733
 65.1283030303030      -0.0468652840113
 64.2932818181818       0.0041575631033
 63.4582606060606       0.0575549144510
 62.6232393939394       0.1134628358858
 61.7882181818182       0.1720271507544
 60.9531969696970       0.2334042840937
 60.1181757575758       0.2977621927148
 59.2831545454546       0.3652813912567
 58.4481333333333       0.4361560856381
 57.6131121212121       0.5105954268833
 56.7780909090909       0.5888249000813
 55.9430696969697       0.6710878652992
 55.1080484848485       0.7576472696492
 54.2730272727273       0.8487875524761
 53.4380060606061       0.9448167688366
 52.6029848484849       1.0460689601833
 51.7679636363636       1.1529068055264
 50.9329424242424       1.2657245914508
 50.0979212121212       1.3849515453514
 49.2629000000000       1.5110555832880
# T= 4300.000000 K
131.9300000000000      -1.2296017418509
131.0949787878788      -1.2279650712797
130.2599575757576      -1.2262145462877
129.4249363636364      -1.2243470223744
128.5899151515152      -1.2223592471236
127.7548939393940      -1.2202478557676
126.9198727272727      -1.2180093665380
126.0848515151515      -1.2156401757926
125.2498303030303      -1.2131365529046
124.4148090909091      -1.2104946349021
123.5797878787879      -1.2077104208431
122.7447666666667      -1.2047797659117
121.9097454545455      -1.2016983752186
121.0747242424243      -1.1984617972912
120.2397030303030      -1.1950654172317
119.4046818181818      -1.1915044495284
118.5696606060606      -1.1877739304958
117.7346393939394      -1.1838687103250
116.8996181818182      -1.1797834447183
116.0645969696970      -1.1755125860864
115.2295757575758      -1.1710503742787
114.3945545454546      -1.1663908268203
113.5595333333333      -1.1615277286257
112.7245121212121      -1.1564546211558
111.8894909090909      -1.1511647909848
111.0544696969697      -1.1456512577393
110.2194484848485      -1.1399067613711
109.3844272727273      -1.1339237487204
108.5494060606061      -1.1276943593252
107.7143848484849      -1.1212104104272
106.8793636363636      -1.1144633811230
106.0443424242424      -1.1074443956041
105.2093212121212      -1.1001442054261
104.3743000000000      -1.0925531707425
103.5392787878788      -1.0846612404333
102.7042575757576      -1.0764579310543
101.8692363636364      -1.0679323045268
101.0342151515152      -1.0590729444809
100.1991939393940      -1.0498679311590
 99.3641727272727      -1.0403048147802
 98.5291515151515      -1.0303705872556
 97.6941303030303      -1.0200516521384
 96.8591090909091      -1.0093337926823
 96.0240878787879      -0.9982021378714
 95.1890666666667      -0.9866411262734
 94.3540454545455      -0.9746344675570
 93.5190242424243      -0.9621651014984
 92.6840030303030      -0.9492151542917
 91.8489818181818      -0.9357658919562
 91.0139606060606      -0.9217976706221
 90.1789393939394      -0.9072898834527
 89.3439181818182      -0.8922209039424
 88.5088969696970      -0.8765680253058
 87.6738757575758      -0.8603073956495
 86.8388545454546      -0.8434139485878
 86.0038333333333      -0.8258613289370
 85.1688121212121      -0.8076218130839
 84.3337909090909      -0.7886662235927
 83.4987696969697      -0.7689638375710
 82.6637484848485      -0.7484822882681
 81.8287272727273      -0.7271874593348
 80.9937060606061      -0.7050433711132
 80.1586848484849      -0.6820120582663
 79.3236636363636      -0.6580534379896
 78.4886424242424      -0.6331251679711
 77.6536212121212      -0.6071824931825
 76.8186000000000      -0.5801780804912
 75.9835787878788      -0.5520618399807
 75.1485575757576      -0.5227807317486
 74.3135363636364      -0.4922785568260
 73.4785151515152      -0.4604957307162
 72.6434939393939      -0.4273690378887
 71.8084727272727      -0.3928313653873
 70.9734515151515      -0.3568114135046
 70.1384303030303      -0.3192333812513
 69.3034090909091      -0.2800166240920
 68.4683878787879      -0.2390752811302
 67.6333666666667      -0.1963178686020
 66.7983454545455      -0.1516468361721
 65.9633242424242      -0.1049580821082
 65.1283030303030      -0.0561404229446
 64.2932818181818      -0.0050750127086
 63.4582606060606       0.0483652938173
 62.6232393939394       0.1043166400177
