# V (a.u.^3)     Thermal pressure (GPa)
# T=     0.0
 55.9430696969697      45.4037621673658
 55.1080484848485      47.0083542356260
 54.2730272727273      48.8412637667684
 53.4380060606061      50.9297868416204
 52.6029848484849      53.3046779339102
 51.7679636363636      56.0006317360842
 50.9329424242424      59.0568458937071
 50.0979212121212      62.5176653670546
 49.2629000000000      66.4333373928171
# T=  5800.0
131.9300000000000      52.9764961994223
131.0949787878788      52.8477708521773
130.2599575757576      52.7168205841585
129.4249363636364      52.5836056596797
128.5899151515152      52.4480855917843
127.7548939393940      52.3102199588435
126.9198727272727      52.1699677022815
126.0848515151515      52.0272875675391
125.2498303030303      51.8821381204052
124.4148090909091      51.7344776653572
123.5797878787879      51.5842643762168
122.7447666666667      51.4314564268055
121.9097454545455      51.2760120072772
121.0747242424243      51.1178892424575
120.2397030303030      50.9570466001434
119.4046818181818      50.7934426951201
118.5696606060606      50.6270365994674
117.7346393939394      50.4577878262287
116.8996181818182      50.2856565253941
116.0645969696970      50.1106036472205
115.2295757575758      49.9325909422313
114.3945545454546      49.7515815165032
113.5595333333333      49.5675394560317
112.7245121212121      49.3804304636771
111.8894909090909      49.1902222348002
111.0544696969697      48.9968839999674
110.2194484848485      48.8003875375322
109.3844272727273      48.6007071899679
108.5494060606061      48.3978200108549
107.7143848484849      48.1917065814794
106.8793636363636      47.9823509455053
106.0443424242424      47.7697413929095
105.2093212121212      47.5538708519484
104.3743000000000      47.3347372157976
103.5392787878788      47.1123441591506
102.7042575757576      46.8867017588339
101.8692363636364      46.6578271960810
101.0342151515152      46.4257452954882
100.1991939393940      46.1904896519205
 99.3641727272727      45.9521035124376
 98.5291515151515      45.7106405602290
 97.6941303030303      45.4661663844912
 96.8591090909091      45.2187592480304
 96.0240878787879      44.9685119981031
 95.1890666666667      44.7155328830146
 94.3540454545455      44.4599476589435
 93.5190242424243      44.2019013047985
 92.6840030303030      43.9415596390836
 91.8489818181818      43.6791118023577
 91.0139606060606      43.4147723967228
 90.1789393939394      43.1487844419111
 89.3439181818182      42.8814215311046
 88.5088969696970      42.6129916036213
 87.6738757575758      42.3438402603043
 86.8388545454546      42.0743543565565
 86.0038333333333      41.8049662649844
 85.1688121212121      41.5361588893138
 84.3337909090909      41.2684700250254
 83.4987696969697      41.0024988104841
 82.6637484848485      40.7389112471453
 81.8287272727273      40.4784477939208
 80.9937060606061      40.2219305369151
 80.1586848484849      39.9702717473774
 79.3236636363636      39.7244832072582
 78.4886424242424      39.4856869066497
 77.6536212121212      39.2551260025384
 76.8186000000000      39.0341782600183
 75.9835787878788      38.8243699671294
 75.1485575757576      38.6273915808869
 74.3135363636364      38.4451156597853
 73.4785151515152      38.2796167071431
 72.6434939393939      38.1331922066826
 71.8084727272727      38.0083883617158
 70.9734515151515      37.9080258833272
 70.1384303030303      37.8352323113457
 69.3034090909091      37.7934742863183
 68.4683878787879      37.7865979058116
 67.6333666666667      37.8188698319844
 66.7983454545455      37.8950272184222
 65.9633242424242      38.0203306910531
 65.1283030303030      38.2006268342693
 64.2932818181818      38.4424158542837
 63.4582606060606      38.7529301032480
 62.6232393939394      39.1402222555655
 61.7882181818182      39.6132636590214
 60.9531969696970      40.1820581686229
 60.1181757575758      40.8577695359743
 59.2831545454546      41.6528666658296
 58.4481333333333      42.5812885036748
 57.6131121212121      43.6586336172481
 56.7780909090909      44.9023737533973
 55.9430696969697      46.3321005161740
 55.1080484848485      47.9698075179663
 54.2730272727273      49.8402114987205
 53.4380060606061      51.9711257727929
 52.6029848484849      54.3938860034405
 51.7679636363636      57.1438433956894
 50.9329424242424      60.2609369359432
 50.0979212121212      63.7903500678804
 49.2629000000000      67.7832801896143
# T=  5900.0
131.9300000000000      53.9271608428735
131.0949787878788      53.7964079140631
130.2599575757576      53.6633955713556
129.4249363636364      53.5280833604581
128.5899151515152      53.3904303534509
127.7548939393940      53.2503954917581
126.9198727272727      53.1079370308613
126.0848515151515      52.9630133242338
125.2498303030303      52.8155821700620
124.4148090909091      52.6656013828642
123.5797878787879      52.5130285158470
122.7447666666667      52.3578211712131
121.9097454545455      52.1999369674973
121.0747242424243      52.0393334252422
120.2397030303030      51.8759685386179
119.4046818181818      51.7098002691304
118.5696606060606      51.5407872152326
117.7346393939394      51.3688883510127
116.8996181818182      51.1940633854978
116.0645969696970      51.0162726809935
115.2295757575758      50.8354776287200
114.3945545454546      50.6516408121310
113.5595333333333      50.4647260232464
112.7245121212121      50.2746985892912
111.8894909090909      50.0815257973270
111.0544696969697      49.8851766819364
110.2194484848485      49.6856227928254
109.3844272727273      49.4828382274876
108.5494060606061      49.2768000721675
107.7143848484849      49.0674887611635
106.8793636363636      48.8548884197995
106.0443424242424      48.6389875340357
105.2093212121212      48.4197790321288
104.3743000000000      48.1972613952052
103.5392787878788      47.9714386245981
102.7042575757576      47.7423213850845
101.8692363636364      47.5099276091690
101.0342151515152      47.2742829543783
100.1991939393940      47.0354221261514
 99.3641727272727      46.7933895801139
 98.5291515151515      46.5482404366687
 97.6941303030303      46.3000419835374
 96.8591090909091      46.0488744106988
 96.0240878787879      45.7948327212295
 95.1890666666667      45.5380278418783
 94.3540454545455      45.2785883052586
 93.5190242424243      45.0166621933539
 92.6840030303030      44.7524191463494
 91.8489818181818      44.4860523551328
 91.0139606060606      44.2177808967664
 90.1789393939394      43.9478530172129
 89.3439181818182      43.6765479605166
 88.5088969696970      43.4041800354641
 87.6738757575758      43.1311019309742
 86.8388545454546      42.8577083091319
 86.0038333333333      42.5844403944723
 85.1688121212121      42.3117906122602
 84.3337909090909      42.0403076024053
 83.4987696969697      41.7706022786239
 82.6637484848485      41.5033540835834
 81.8287272727273      41.2393176360150
 80.9937060606061      40.9793312560025
 80.1586848484849      40.7243251146356
 79.3236636363636      40.4753304942384
 78.4886424242424      40.2334911880846
 77.6536212121212      40.0000742794988
 76.8186000000000      39.7764840730281
 75.9835787878788      39.5642761889329
 75.1485575757576      39.3651735031913
 74.3135363636364      39.1810841616632
 73.4785151515152      39.0141222726973
 72.6434939393939      38.8666291550264
 71.8084727272727      38.7411992729380
 70.9734515151515      38.6407067757267
 70.1384303030303      38.5683382759606
 69.3034090909091      38.5276260523794
 68.4683878787879      38.5224886185105
 67.6333666666667      38.5572732184584
 66.7983454545455      38.6368058027364
 65.9633242424242      38.7664462956577
 65.1283030303030      38.9521505261703
 64.2932818181818      39.2005409616236
 63.4582606060606      39.5189852645508
 62.6232393939394      39.9156869187781
 61.7882181818182      40.3997850014350
 60.9531969696970      40.9814703032716
 60.1181757575758      41.6721148738534
 59.2831545454546      42.4844207731560
 58.4481333333333      43.4325866576717
 57.6131121212121      44.5325016409070
 56.7780909090909      45.8019632598723
 55.9430696969697      47.2609280075205
 55.1080484848485      48.9317989060951
 54.2730272727273      50.8397527671714
 53.4380060606061      53.0131201386350
 52.6029848484849      55.4838198004450
 51.7679636363636      58.2878603194686
 50.9329424242424      61.4659230355312
 50.0979212121212      65.0640314435827
 49.2629000000000      69.1343347036936
# T=  6000.0
131.9300000000000      54.8778197701347
131.0949787878788      54.7450404356608
130.2599575757576      54.6099670635108
129.4249363636364      54.4725587747606
128.5899151515152      54.3327739555475
127.7548939393940      54.1905709593448
126.9198727272727      54.0459075190110
126.0848515151515      53.8987413347406
125.2498303030303      53.7490296494328
124.4148090909091      53.5967296569911
123.5797878787879      53.4417984043311
122.7447666666667      53.2841927750486
121.9097454545455      53.1238698977193
121.0747242424243      52.9607867702628
120.2397030303030      52.7949007499023
119.4046818181818      52.6261692591886
118.5696606060606      52.4545504229477
117.7346393939394      52.2800025946527
116.8996181818182      52.1024850586994
116.0645969696970      51.9219576547705
115.2295757575758      51.7383813657867
114.3945545454546      51.5517183669027
113.5595333333333      51.3619319275151
112.7245121212121      51.1689871625333
111.8894909090909      50.9728508690599
111.0544696969697      50.7734919673536
110.2194484848485      50.5708817621408
109.3844272727273      50.3649941222676
108.5494060606061      50.1558060033226
107.7143848484849      49.9432978559363
106.8793636363636      49.7274539197562
106.0443424242424      49.5082626317469
105.2093212121212      49.2857173447961
104.3743000000000      49.0598167360140
103.5392787878788      48.8305652640288
102.7042575757576      48.5979742632286
101.8692363636364      48.3620622867327
101.0342151515152      48.1228558903263
100.1991939393940      47.8803908900223
 99.3641727272727      47.6347128846845
 98.5291515151515      47.3858785789170
 97.6941303030303      47.1339568119785
 96.8591090909091      46.8790298153443
 96.0240878787879      46.6211947152473
 95.1890666666667      46.3605650678834
 94.3540454545455      46.0972721333057
 93.5190242424243      45.8314673742154
 92.6840030303030      45.5633239911674
 91.8489818181818      45.2930392090464
 91.0139606060606      45.0208368085224
 90.1789393939394      44.7469700494734
 89.3439181818182      44.4717239574613
 88.5088969696970      44.1954191617457
 87.6738757575758      43.9184155046487
 86.8388545454546      43.6411153896098
 86.0038333333333      43.3639689094244
 85.1688121212121      43.0874780762244
 84.3337909090909      42.8122023743485
 83.4987696969697      42.5387645745240
 82.6637484848485      42.2678571523315
 81.8287272727273      42.0002495069361
 80.9937060606061      41.7367959637533
 80.1586848484849      41.4784444140617
 79.3236636363636      41.2262459345345
 78.4886424242424      40.9813660073033
 77.6536212121212      40.7450958380141
 76.8186000000000      40.5188660910156
 75.9835787878788      40.3042618331125
 75.1485575757576      40.1030383592457
 74.3135363636364      39.9171396476198
 73.4785151515152      39.7487193462862
 72.6434939393939      39.6001625273286
 71.8084727272727      39.4741120140012
 70.9734515151515      39.3734954754682
 70.1384303030303      39.3015589073455
 69.3034090909091      39.2619001775690
 68.4683878787879      39.2585103462825
 67.6333666666667      39.2958170272211
