# V (a.u.^3)          Helmholtz Free Energy (Ry.)
# T= 0.000000 K
 41.9773919191919       0.4875671289148
 41.9105898989899       0.4901617264396
 41.8437878787879       0.4927672610767
 41.7769858585859       0.4953837754135
 41.7101838383838       0.4980113121739
 41.6433818181818       0.5006499142179
 41.5765797979798       0.5032996245411
 41.5097777777778       0.5059604862743
 41.4429757575758       0.5086325426834
 41.3761737373737       0.5113158371685
 41.3093717171717       0.5140104132637
 41.2425696969697       0.5167163146366
 41.1757676767677       0.5194335850878
 41.1089656565657       0.5221622685501
 41.0421636363636       0.5249024090884
 40.9753616161616       0.5276540508988
 40.9085595959596       0.5304172383079
 40.8417575757576       0.5331920157727
 40.7749555555556       0.5359784278792
 40.7081535353535       0.5387765193423
 40.6413515151515       0.5415863350050
 40.5745494949495       0.5444079198373
 40.5077474747475       0.5472413189359
 40.4409454545455       0.5500865775230
 40.3741434343434       0.5529437409459
 40.3073414141414       0.5558128546758
 40.2405393939394       0.5586939643070
 40.1737373737374       0.5615871155561
 40.1069353535354       0.5644923542611
 40.0401333333333       0.5674097263800
 39.9733313131313       0.5703392779904
 39.9065292929293       0.5732810552880
 39.8397272727273       0.5762351045857
 39.7729252525253       0.5792014723124
 39.7061232323232       0.5821802050122
 39.6393212121212       0.5851713493425
 39.5725191919192       0.5881749520736
 39.5057171717172       0.5911910600868
 39.4389151515152       0.5942197203733
 39.3721131313131       0.5972609800333
 39.3053111111111       0.6003148862738
 39.2385090909091       0.6033814864079
 39.1717070707071       0.6064608278528
 39.1049050505051       0.6095529581288
 39.0381030303030       0.6126579248573
 38.9713010101010       0.6157757757595
 38.9044989898990       0.6189065586547
 38.8376969696970       0.6220503214584
 38.7708949494950       0.6252071121810
 38.7040929292929       0.6283769789256
 38.6372909090909       0.6315599698864
 38.5704888888889       0.6347561333466
 38.5036868686869       0.6379655176767
 38.4368848484849       0.6411881713327
 38.3700828282828       0.6444241428533
 38.3032808080808       0.6476734808587
 38.2364787878788       0.6509362340479
 38.1696767676768       0.6542124511965
 38.1028747474747       0.6575021811549
 38.0360727272727       0.6608054728453
 37.9692707070707       0.6641223752599
 37.9024686868687       0.6674529374581
 37.8356666666667       0.6707972085641
 37.7688646464646       0.6741552377645
 37.7020626262626       0.6775270743054
 37.6352606060606       0.6809127674896
 37.5684585858586       0.6843123666743
 37.5016565656566       0.6877259212678
 37.4348545454545       0.6911534807267
 37.3680525252525       0.6945950945531
 37.3012505050505       0.6980508122914
 37.2344484848485       0.7015206835250
 37.1676464646465       0.7050047578734
 37.1008444444444       0.7085030849886
 37.0340424242424       0.7120157145521
 36.9672404040404       0.7155426962709
 36.9004383838384       0.7190840798746
 36.8336363636364       0.7226399151112
 36.7668343434343       0.7262102517438
 36.7000323232323       0.7297951395465
 36.6332303030303       0.7333946283008
 36.5664282828283       0.7370087677913
 36.4996262626263       0.7406376078019
 36.4328242424242       0.7442811981114
 36.3660222222222       0.7479395884895
 36.2992202020202       0.7516128286921
 36.2324181818182       0.7553009684571
 36.1656161616162       0.7590040574996
 36.0988141414141       0.7627221455073
 36.0320121212121       0.7664552821359
 35.9652101010101       0.7702035170039
 35.8984080808081       0.7739668996877
 35.8316060606061       0.7777454797164
 35.7648040404040       0.7815393065667
 35.6980020202020       0.7853484296575
 35.6312000000000       0.7891728983443
# T= 1750.000000 K
 42.2446000000000       0.4722664791687
 42.1777979797980       0.4748166367643
 42.1109959595960       0.4773776506781
 42.0441939393939       0.4799495620008
 41.9773919191919       0.4825324119403
 41.9105898989899       0.4851262418210
 41.8437878787879       0.4877310930833
 41.7769858585859       0.4903470072830
 41.7101838383838       0.4929740260906
 41.6433818181818       0.4956121912906
 41.5765797979798       0.4982615447805
 41.5097777777778       0.5009221285708
 41.4429757575758       0.5035939847836
 41.3761737373737       0.5062771556517
 41.3093717171717       0.5089716835186
 41.2425696969697       0.5116776108368
 41.1757676767677       0.5143949801674
 41.1089656565657       0.5171238341789
 41.0421636363636       0.5198642156466
 40.9753616161616       0.5226161674516
 40.9085595959596       0.5253797325794
 40.8417575757576       0.5281549541194
 40.7749555555556       0.5309418752635
 40.7081535353535       0.5337405393053
 40.6413515151515       0.5365509896387
 40.5745494949495       0.5393732697569
 40.5077474747475       0.5422074232513
 40.4409454545455       0.5450534938101
 40.3741434343434       0.5479115252172
 40.3073414141414       0.5507815613507
 40.2405393939394       0.5536636461820
 40.1737373737374       0.5565578237739
 40.1069353535354       0.5594641382796
 40.0401333333333       0.5623826339411
 39.9733313131313       0.5653133550877
 39.9065292929293       0.5682563461346
 39.8397272727273       0.5712116515811
 39.7729252525253       0.5741793160094
 39.7061232323232       0.5771593840825
 39.6393212121212       0.5801519005428
 39.5725191919192       0.5831569102104
 39.5057171717172       0.5861744579809
 39.4389151515152       0.5892045888242
 39.3721131313131       0.5922473477821
 39.3053111111111       0.5953027799667
 39.2385090909091       0.5983709305582
 39.1717070707071       0.6014518448029
 39.1049050505051       0.6045455680115
 39.0381030303030       0.6076521455563
 38.9713010101010       0.6107716228697
 38.9044989898990       0.6139040454415
 38.8376969696970       0.6170494588168
 38.7708949494950       0.6202079085936
 38.7040929292929       0.6233794404203
 38.6372909090909       0.6265640999935
 38.5704888888889       0.6297619330554
 38.5036868686869       0.6329729853908
 38.4368848484849       0.6361973028252
 38.3700828282828       0.6394349312211
 38.3032808080808       0.6426859164765
 38.2364787878788       0.6459503045206
 38.1696767676768       0.6492281413123
 38.1028747474747       0.6525194728360
 38.0360727272727       0.6558243450994
 37.9692707070707       0.6591428041301
 37.9024686868687       0.6624748959721
 37.8356666666667       0.6658206666830
 37.7688646464646       0.6691801623305
 37.7020626262626       0.6725534289888
 37.6352606060606       0.6759405127352
 37.5684585858586       0.6793414596466
 37.5016565656566       0.6827563157957
 37.4348545454545       0.6861851272475
 37.3680525252525       0.6896279400551
 37.3012505050505       0.6930848002559
 37.2344484848485       0.6965557538679
 37.1676464646465       0.7000408468849
 37.1008444444444       0.7035401252732
 37.0340424242424       0.7070536349666
 36.9672404040404       0.7105814218621
 36.9004383838384       0.7141235318160
 36.8336363636364       0.7176800106384
 36.7668343434343       0.7212509040893
 36.7000323232323       0.7248362578734
 36.6332303030303       0.7284361176352
 36.5664282828283       0.7320505289544
 36.4996262626263       0.7356795373400
 36.4328242424242       0.7393231882260
 36.3660222222222       0.7429815269652
 36.2992202020202       0.7466545988244
 36.2324181818182       0.7503424489784
 36.1656161616162       0.7540451225045
 36.0988141414141       0.7577626643766
 36.0320121212121       0.7614951194593
 35.9652101010101       0.7652425325016
 35.8984080808081       0.7690049481311
 35.8316060606061       0.7727824108472
 35.7648040404040       0.7765749650149
 35.6980020202020       0.7803826548580
 35.6312000000000       0.7842055244524
# T= 1800.000000 K
 42.2446000000000       0.4671908881048
 42.1777979797980       0.4697420277330
 42.1109959595960       0.4723040234026
 42.0441939393939       0.4748769161959
 41.9773919191919       0.4774607473122
 41.9105898989899       0.4800555580675
 41.8437878787879       0.4826613898936
 41.7769858585859       0.4852782843377
 41.7101838383838       0.4879062830613
 41.6433818181818       0.4905454278402
 41.5765797979798       0.4931957605632
 41.5097777777778       0.4958573232316
 41.4429757575758       0.4985301579585
 41.3761737373737       0.5012143069677
 41.3093717171717       0.5039098125934
 41.2425696969697       0.5066167172788
 41.1757676767677       0.5093350635757
 41.1089656565657       0.5120648941432
 41.0421636363636       0.5148062517471
 40.9753616161616       0.5175591792588
 40.9085595959596       0.5203237196543
 40.8417575757576       0.5230999160131
 40.7749555555556       0.5258878115174
 40.7081535353535       0.5286874494508
 40.6413515151515       0.5314988731972
 40.5745494949495       0.5343221262398
 40.5077474747475       0.5371572521598
 40.4409454545455       0.5400042946351
 40.3741434343434       0.5428632974393
 40.3073414141414       0.5457343044401
 40.2405393939394       0.5486173595983
 40.1737373737374       0.5515125069663
 40.1069353535354       0.5544197906864
 40.0401333333333       0.5573392549899
 39.9733313131313       0.5602709441952
 39.9065292929293       0.5632149027067
 39.8397272727273       0.5661711750125
 39.7729252525253       0.5691398056837
 39.7061232323232       0.5721208393721
 39.6393212121212       0.5751143208088
 39.5725191919192       0.5781202948023
 39.5057171717172       0.5811388062370
 39.4389151515152       0.5841699000709
 39.3721131313131       0.5872136213342
 39.3053111111111       0.5902700151272
 39.2385090909091       0.5933391266182
 39.1717070707071       0.5964210010415
 39.1049050505051       0.5995156836956
 39.0381030303030       0.6026232199408
 38.9713010101010       0.6057436551971
 38.9044989898990       0.6088770349417
 38.8376969696970       0.6120234047074
 38.7708949494950       0.6151828100795
 38.7040929292929       0.6183552966939
 38.6372909090909       0.6215409102341
 38.5704888888889       0.6247396964294
 38.5036868686869       0.6279517010517
 38.4368848484849       0.6311769699131
 38.3700828282828       0.6344155488633
 38.3032808080808       0.6376674837864
 38.2364787878788       0.6409328205985
 38.1696767676768       0.6442116052447
 38.1028747474747       0.6475038836958
 38.0360727272727       0.6508097019457
 37.9692707070707       0.6541291060079
 37.9024686868687       0.6574621419125
 37.8356666666667       0.6608088557030
 37.7688646464646       0.6641692934327
 37.7020626262626       0.6675435011613
 37.6352606060606       0.6709315249518
 37.5684585858586       0.6743334108664
 37.5016565656566       0.6777492049630
 37.4348545454545       0.6811789532917
 37.3680525252525       0.6846227018906
 37.3012505050505       0.6880804967820
 37.2344484848485       0.6915523839686
 37.1676464646465       0.6950384094289
 37.1008444444444       0.6985386191136
 37.0340424242424       0.7020530589408
 36.9672404040404       0.7055817747920
 36.9004383838384       0.7091248125073
 36.8336363636364       0.7126822178810
 36.7668343434343       0.7162540366568
 36.7000323232323       0.7198403145231
 36.6332303030303       0.7234410971081
 36.5664282828283       0.7270564299748
 36.4996262626263       0.7306863586156
 36.4328242424242       0.7343309284475
 36.3660222222222       0.7379901848065
 36.2992202020202       0.7416641729422
 36.2324181818182       0.7453529380122
 36.1656161616162       0.7490565250764
 36.0988141414141       0.7527749790910
 36.0320121212121       0.7565083449030
 35.9652101010101       0.7602566672437
 35.8984080808081       0.7640199907225
 35.8316060606061       0.7677983598207
 35.7648040404040       0.7715918188852
 35.6980020202020       0.7754004121212
 35.6312000000000       0.7792241835861
# T= 1850.000000 K
 42.2446000000000       0.4620879786141
 42.1777979797980       0.4646401478079
 42.1109959595960       0.4672031706710
 42.0441939393939       0.4697770882995
 41.9773919191919       0.4723619419068
 41.9105898989899       0.4749577728236
 41.8437878787879       0.4775646224966
 41.7769858585859       0.4801825324884
 41.7101838383838       0.4828115444766
 41.6433818181818       0.4854517002531
