# V (a.u.^3)          Helmholtz Free Energy (Ry.)
# T= 0.000000 K
148.8708373737374      -0.4296426625526
148.6574808080808      -0.4197275651025
148.4441242424242      -0.4097699500200
148.2307676767677      -0.3997696784447
148.0174111111111      -0.3897266112780
147.8040545454546      -0.3796406091869
147.5906979797980      -0.3695115326076
147.3773414141414      -0.3593392417497
147.1639848484849      -0.3491235965999
146.9506282828283      -0.3388644569260
146.7372717171717      -0.3285616822814
146.5239151515152      -0.3182151320088
146.3105585858586      -0.3078246652451
146.0972020202020      -0.2973901409253
145.8838454545455      -0.2869114177874
145.6704888888889      -0.2763883543771
145.4571323232323      -0.2658208090519
145.2437757575758      -0.2552086399867
145.0304191919192      -0.2445517051785
144.8170626262626      -0.2338498624512
144.6037060606061      -0.2231029694610
144.3903494949495      -0.2123108837017
144.1769929292929      -0.2014734625100
143.9636363636364      -0.1905905630708
143.7502797979798      -0.1796620424235
143.5369232323232      -0.1686877574669
143.3235666666667      -0.1576675649656
143.1102101010101      -0.1466013215560
142.8968535353536      -0.1354888837521
142.6834969696970      -0.1243301079521
142.4701404040404      -0.1131248504443
142.2567838383839      -0.1018729674142
142.0434272727273      -0.0905743149508
141.8300707070707      -0.0792287490534
141.6167141414141      -0.0678361256386
141.4033575757576      -0.0563963005474
141.1900010101010      -0.0449091295522
140.9766444444444      -0.0333744683644
140.7632878787879      -0.0217921726418
140.5499313131313      -0.0101620979963
140.3365747474747       0.0015158999982
140.1232181818182       0.0132419657983
139.9098616161616       0.0250162438821
139.6965050505051       0.0368388787417
139.4831484848485       0.0487100148745
139.2697919191919       0.0606297967743
139.0564353535354       0.0725983689228
138.8430787878788       0.0846158757806
138.6297222222222       0.0966824617778
138.4163656565657       0.1087982713050
138.2030090909091       0.1209634487035
137.9896525252525       0.1331781382558
137.7762959595960       0.1454424841756
137.5629393939394       0.1577566305976
137.3495828282828       0.1701207215676
137.1362262626263       0.1825349010315
136.9228696969697       0.1949993128250
136.7095131313131       0.2075141006626
136.4961565656566       0.2200794081263
136.2828000000000       0.2326953786546
# T= 2950.000000 K
157.4051000000000      -0.8186420271976
157.1917434343434      -0.8103100937614
156.9783868686869      -0.8019409589148
156.7650303030303      -0.7935344956038
156.5516737373737      -0.7850905764469
156.3383171717172      -0.7766090737364
156.1249606060606      -0.7680898594395
155.9116040404041      -0.7595328051997
155.6982474747475      -0.7509377823384
155.4848909090909      -0.7423046618556
155.2715343434344      -0.7336333144323
155.0581777777778      -0.7249236104310
154.8448212121212      -0.7161754198981
154.6314646464647      -0.7073886125650
154.4181080808081      -0.6985630578497
154.2047515151515      -0.6896986248587
153.9913949494949      -0.6807951823890
153.7780383838384      -0.6718525989290
153.5646818181818      -0.6628707426616
153.3513252525253      -0.6538494814648
153.1379686868687      -0.6447886829147
152.9246121212121      -0.6356882142870
152.7112555555556      -0.6265479425592
152.4978989898990      -0.6173677344126
152.2845424242424      -0.6081474562348
152.0711858585859      -0.5988869741217
151.8578292929293      -0.5895861538798
151.6444727272727      -0.5802448610288
151.4311161616162      -0.5708629608038
151.2177595959596      -0.5614403181579
151.0044030303030      -0.5519767977649
150.7910464646465      -0.5424722640219
150.5776898989899      -0.5329265810516
150.3643333333333      -0.5233396127058
150.1509767676768      -0.5137112225677
149.9376202020202      -0.5040412739550
149.7242636363636      -0.4943296299229
149.5109070707071      -0.4845761532673
149.2975505050505      -0.4747807065278
149.0841939393939      -0.4649431519907
148.8708373737374      -0.4550633516928
148.6574808080808      -0.4451411674246
148.4441242424242      -0.4351764607334
148.2307676767677      -0.4251690929276
148.0174111111111      -0.4151189250795
147.8040545454546      -0.4050258180295
147.5906979797980      -0.3948896323901
147.3773414141414      -0.3847102285492
147.1639848484849      -0.3744874666744
146.9506282828283      -0.3642212067175
146.7372717171717      -0.3539113084177
146.5239151515152      -0.3435576313069
146.3105585858586      -0.3331600347132
146.0972020202020      -0.3227183777661
145.8838454545455      -0.3122325194005
145.6704888888889      -0.3017023183617
145.4571323232323      -0.2911276332099
145.2437757575758      -0.2805083223255
145.0304191919192      -0.2698442439134
144.8170626262626      -0.2591352560089
144.6037060606061      -0.2483812164823
144.3903494949495      -0.2375819830444
144.1769929292929      -0.2267374132519
143.9636363636364      -0.2158473645132
143.7502797979798      -0.2049116940937
143.5369232323232      -0.1939302591216
143.3235666666667      -0.1829029165941
143.1102101010101      -0.1718295233834
142.8968535353536      -0.1607099362423
142.6834969696970      -0.1495440118114
142.4701404040404      -0.1383316066247
142.2567838383839      -0.1270725771166
142.0434272727273      -0.1157667796285
141.8300707070707      -0.1044140704155
141.6167141414141      -0.0930143056536
141.4033575757576      -0.0815673414466
141.1900010101010      -0.0700730338334
140.9766444444444      -0.0585312387955
140.7632878787879      -0.0469418122645
140.5499313131313      -0.0353046101296
140.3365747474747      -0.0236194882461
140.1232181818182      -0.0118863024424
139.9098616161616      -0.0001049085293
139.6965050505051       0.0117248376926
139.4831484848485       0.0236030804239
139.2697919191919       0.0355299638575
139.0564353535354       0.0475056321705
138.8430787878788       0.0595302295145
138.6297222222222       0.0716039000065
138.4163656565657       0.0837267877199
138.2030090909091       0.0958990366744
137.9896525252525       0.1081207908268
137.7762959595960       0.1203921940605
137.5629393939394       0.1327133901756
137.3495828282828       0.1450845228787
137.1362262626263       0.1575057357723
136.9228696969697       0.1699771723437
136.7095131313131       0.1824989759546
136.4961565656566       0.1950712898295
136.2828000000000       0.2076942570446
# T= 3000.000000 K
157.4051000000000      -0.8446388467130
157.1917434343434      -0.8362721688813
156.9783868686869      -0.8278694964796
156.7650303030303      -0.8194306878930
156.5516737373737      -0.8109556009256
156.3383171717172      -0.8024440927991
156.1249606060606      -0.7938960201505
155.9116040404041      -0.7853112390300
155.6982474747475      -0.7766896048994
155.4848909090909      -0.7680309726299
155.2715343434344      -0.7593351965004
155.0581777777778      -0.7506021301950
154.8448212121212      -0.7418316268016
154.6314646464647      -0.7330235388098
154.4181080808081      -0.7241777181089
154.2047515151515      -0.7152940159859
153.9913949494949      -0.7063722831238
153.7780383838384      -0.6974123695994
153.5646818181818      -0.6884141248819
153.3513252525253      -0.6793773978302
153.1379686868687      -0.6703020366918
152.9246121212121      -0.6611878891004
152.7112555555556      -0.6520348020743
152.4978989898990      -0.6428426220144
152.2845424242424      -0.6336111947023
152.0711858585859      -0.6243403652988
151.8578292929293      -0.6150299783415
151.6444727272727      -0.6056798777434
151.4311161616162      -0.5962899067910
151.2177595959596      -0.5868599081423
151.0044030303030      -0.5773897238252
150.7910464646465      -0.5678791952359
150.5776898989899      -0.5583281631365
150.3643333333333      -0.5487364676541
150.1509767676768      -0.5391039482783
149.9376202020202      -0.5294304438599
149.7242636363636      -0.5197157926090
149.5109070707071      -0.5099598320935
149.2975505050505      -0.5001623992372
149.0841939393939      -0.4903233303182
148.8708373737374      -0.4804424609673
148.6574808080808      -0.4705196261664
148.4441242424242      -0.4605546602467
148.2307676767677      -0.4505473968873
148.0174111111111      -0.4404976691136
147.8040545454546      -0.4304053092954
147.5906979797980      -0.4202701491460
147.3773414141414      -0.4100920197201
147.1639848484849      -0.3998707514126
146.9506282828283      -0.3896061739569
146.7372717171717      -0.3792981164237
146.5239151515152      -0.3689464072194
146.3105585858586      -0.3585508740847
146.0972020202020      -0.3481113440932
145.8838454545455      -0.3376276436502
145.6704888888889      -0.3270995984911
145.4571323232323      -0.3165270336803
145.2437757575758      -0.3059097736098
145.0304191919192      -0.2952476419979
144.8170626262626      -0.2845404618881
144.6037060606061      -0.2737880556478
144.3903494949495      -0.2629902449673
144.1769929292929      -0.2521468508584
143.9636363636364      -0.2412576936532
143.7502797979798      -0.2303225930037
143.5369232323232      -0.2193413678798
143.3235666666667      -0.2083138365690
143.1102101010101      -0.1972398166751
142.8968535353536      -0.1861191251174
142.6834969696970      -0.1749515781298
142.4701404040404      -0.1637369912595
142.2567838383839      -0.1524751793669
142.0434272727273      -0.1411659566242
141.8300707070707      -0.1298091365150
141.6167141414141      -0.1184045318333
141.4033575757576      -0.1069519546830
141.1900010101010      -0.0954512164774
140.9766444444444      -0.0839021279383
140.7632878787879      -0.0723044990956
140.5499313131313      -0.0606581392869
140.3365747474747      -0.0489628571570
140.1232181818182      -0.0372184606573
139.9098616161616      -0.0254247570457
139.6965050505051      -0.0135815528862
139.4831484848485      -0.0016886540488
139.2697919191919       0.0102541342910
139.0564353535354       0.0222470076522
138.8430787878788       0.0342901622484
138.6297222222222       0.0463837949875
138.4163656565657       0.0585281034724
138.2030090909091       0.0707232860002
137.9896525252525       0.0829695415624
137.7762959595960       0.0952670698448
137.5629393939394       0.1076160712268
137.3495828282828       0.1200167467816
137.1362262626263       0.1324692982754
136.9228696969697       0.1449739281670
136.7095131313131       0.1575308396074
136.4961565656566       0.1701402364393
136.2828000000000       0.1828023231959
# T= 3050.000000 K
157.4051000000000      -0.8704951707946
157.1917434343434      -0.8621217852383
156.9783868686869      -0.8537123917765
156.7650303030303      -0.8452668489281
156.5516737373737      -0.8367850146338
156.3383171717172      -0.8282667462536
156.1249606060606      -0.8197119005653
155.9116040404041      -0.8111203337623
155.6982474747475      -0.8024919014518
155.4848909090909      -0.7938264586528
155.2715343434344      -0.7851238597943
155.0581777777778      -0.7763839587131
154.8448212121212      -0.7676066086521
154.6314646464647      -0.7587916622586
154.4181080808081      -0.7499389715817
154.2047515151515      -0.7410483880712
153.9913949494949      -0.7321197625751
153.7780383838384      -0.7231529453382
153.5646818181818      -0.7141477859998
153.3513252525253      -0.7051041335921
153.1379686868687      -0.6960218365384
152.9246121212121      -0.6869007426507
152.7112555555556      -0.6777406991288
152.4978989898990      -0.6685415525576
152.2845424242424      -0.6593031489057
152.0711858585859      -0.6500253335236
151.8578292929293      -0.6407079511415
151.6444727272727      -0.6313508458683
151.4311161616162      -0.6219538611888
151.2177595959596      -0.6125168399629
151.0044030303030      -0.6030396244232
