# V (a.u.^3)          Helmholtz Free Energy (Ry.)
# T= 0.000000 K
 37.1567787878788       0.7502328279876
 37.0899767676768       0.7535198674150
 37.0231747474747       0.7568220435688
 36.9563727272727       0.7601393963635
 36.8895707070707       0.7634719654780
 36.8227686868687       0.7668197903477
 36.7559666666667       0.7701829101562
 36.6891646464646       0.7735613638268
 36.6223626262626       0.7769551900138
 36.5555606060606       0.7803644270940
 36.4887585858586       0.7837891131574
 36.4219565656566       0.7872292859982
 36.3551545454545       0.7906849831055
 36.2883525252525       0.7941562416537
 36.2215505050505       0.7976430984930
 36.1547484848485       0.8011455901392
 36.0879464646465       0.8046637527638
 36.0211444444444       0.8081976221837
 35.9543424242424       0.8117472338505
 35.8875404040404       0.8153126228402
 35.8207383838384       0.8188938238419
 35.7539363636364       0.8224908711468
 35.6871343434343       0.8261037986368
 35.6203323232323       0.8297326397730
 35.5535303030303       0.8333774275838
 35.4867282828283       0.8370381946530
 35.4199262626263       0.8407149731072
 35.3531242424242       0.8444077946036
 35.2863222222222       0.8481166903172
 35.2195202020202       0.8518416909274
 35.1527181818182       0.8555828266052
 35.0859161616162       0.8593401269993
 35.0191141414141       0.8631136212224
 34.9523121212121       0.8669033378373
 34.8855101010101       0.8707093048421
 34.8187080808081       0.8745315496559
 34.7519060606061       0.8783700991038
 34.6851040404040       0.8822249794015
 34.6183020202020       0.8860962161400
 34.5515000000000       0.8899838342694
# T= 1300.000000 K
 41.1649000000000       0.5744246017193
 41.0980979797980       0.5768799130429
 41.0312959595960       0.5793478399762
 40.9644939393939       0.5818284259695
 40.8976919191919       0.5843217145036
 40.8308898989899       0.5868277490877
 40.7640878787879       0.5893465732563
 40.6972858585859       0.5918782305671
 40.6304838383838       0.5944227645981
 40.5636818181818       0.5969802189448
 40.4968797979798       0.5995506372176
 40.4300777777778       0.6021340630389
 40.3632757575758       0.6047305400402
 40.2964737373737       0.6073401118590
 40.2296717171717       0.6099628221358
 40.1628696969697       0.6125987145114
 40.0960676767677       0.6152478326229
 40.0292656565657       0.6179102201014
 39.9624636363636       0.6205859205679
 39.8956616161616       0.6232749776305
 39.8288595959596       0.6259774348805
 39.7620575757576       0.6286933358893
 39.6952555555556       0.6314227242044
 39.6284535353535       0.6341656433460
 39.5616515151515       0.6369221368030
 39.4948494949495       0.6396922480296
 39.4280474747475       0.6424760204408
 39.3612454545455       0.6452734974088
 39.2944434343434       0.6480847222588
 39.2276414141414       0.6509097382649
 39.1608393939394       0.6537485886456
 39.0940373737374       0.6566013165599
 39.0272353535354       0.6594679651023
 38.9604333333333       0.6623485772988
 38.8936313131313       0.6652431961019
 38.8268292929293       0.6681518643862
 38.7600272727273       0.6710746249432
 38.6932252525253       0.6740115204768
 38.6264232323232       0.6769625935978
 38.5596212121212       0.6799278868194
 38.4928191919192       0.6829074425513
 38.4260171717172       0.6859013030950
 38.3592151515152       0.6889095106379
 38.2924131313131       0.6919321072478
 38.2256111111111       0.6949691348677
 38.1588090909091       0.6980206353092
 38.0920070707071       0.7010866502475
 38.0252050505051       0.7041672212147
 37.9584030303030       0.7072623895938
 37.8916010101010       0.7103721966129
 37.8247989898990       0.7134966833381
 37.7579969696970       0.7166358906676
 37.6911949494949       0.7197898593245
 37.6243929292929       0.7229586298506
 37.5575909090909       0.7261422425991
 37.4907888888889       0.7293407377273
 37.4239868686869       0.7325541551902
 37.3571848484848       0.7357825347324
 37.2903828282828       0.7390259158808
 37.2235808080808       0.7422843379372
 37.1567787878788       0.7455578399703
 37.0899767676768       0.7488464608077
 37.0231747474747       0.7521502390281
 36.9563727272727       0.7554692129525
 36.8895707070707       0.7588034206364
 36.8227686868687       0.7621528998605
 36.7559666666667       0.7655176881227
 36.6891646464646       0.7688978226284
 36.6223626262626       0.7722933402819
 36.5555606060606       0.7757042776770
 36.4887585858586       0.7791306710872
 36.4219565656566       0.7825725564565
 36.3551545454545       0.7860299693890
 36.2883525252525       0.7895029451394
 36.2215505050505       0.7929915186024
 36.1547484848485       0.7964957243020
 36.0879464646465       0.8000155963816
 36.0211444444444       0.8035511685923
 35.9543424242424       0.8071024742822
 35.8875404040404       0.8106695463852
 35.8207383838384       0.8142524174091
 35.7539363636364       0.8178511194240
 35.6871343434343       0.8214656840506
 35.6203323232323       0.8250961424475
 35.5535303030303       0.8287425252990
 35.4867282828283       0.8324048628022
 35.4199262626263       0.8360831846543
 35.3531242424242       0.8397775200393
 35.2863222222222       0.8434878976143
 35.2195202020202       0.8472143454959
 35.1527181818182       0.8509568912463
 35.0859161616162       0.8547155618589
 35.0191141414141       0.8584903837437
 34.9523121212121       0.8622813827125
 34.8855101010101       0.8660885839638
 34.8187080808081       0.8699120120673
 34.7519060606061       0.8737516909481
 34.6851040404040       0.8776076438708
 34.6183020202020       0.8814798934230
 34.5515000000000       0.8853684614985
# T= 1350.000000 K
 41.1649000000000       0.5697018512038
 41.0980979797980       0.5721554993352
 41.0312959595960       0.5746218378626
 40.9644939393939       0.5771009098172
 40.8976919191919       0.5795927582492
 40.8308898989899       0.5820974262251
 40.7640878787879       0.5846149568249
 40.6972858585859       0.5871453931393
 40.6304838383838       0.5896887782668
 40.5636818181818       0.5922451553109
 40.4968797979798       0.5948145673771
 40.4300777777778       0.5973970575698
 40.3632757575758       0.5999926689889
 40.2964737373737       0.6026014447273
 40.2296717171717       0.6052234278670
 40.1628696969697       0.6078586614759
 40.0960676767677       0.6105071886049
 40.0292656565657       0.6131690522837
 39.9624636363636       0.6158442955178
 39.8956616161616       0.6185329612847
 39.8288595959596       0.6212350925301
 39.7620575757576       0.6239507321644
 39.6952555555556       0.6266799230586
 39.6284535353535       0.6294227080405
 39.5616515151515       0.6321791298907
 39.4948494949495       0.6349492313385
 39.4280474747475       0.6377330550576
 39.3612454545455       0.6405306436620
 39.2944434343434       0.6433420397015
 39.2276414141414       0.6461672856576
 39.1608393939394       0.6490064239383
 39.0940373737374       0.6518594968742
 39.0272353535354       0.6547265467134
 38.9604333333333       0.6576076156166
 38.8936313131313       0.6605027456525
 38.8268292929293       0.6634119787925
 38.7600272727273       0.6663353569057
 38.6932252525253       0.6692729217537
 38.6264232323232       0.6722247149851
 38.5596212121212       0.6751907781305
 38.4928191919192       0.6781711525964
 38.4260171717172       0.6811658796597
 38.3592151515152       0.6841750004622
 38.2924131313131       0.6871985560046
 38.2256111111111       0.6902365871401
 38.1588090909091       0.6932891345689
 38.0920070707071       0.6963562388315
 38.0252050505051       0.6994379403023
 37.9584030303030       0.7025342791835
 37.8916010101010       0.7056452954981
 37.8247989898990       0.7087710290832
 37.7579969696970       0.7119115195832
 37.6911949494949       0.7150668064426
 37.6243929292929       0.7182369288991
 37.5575909090909       0.7214219259759
 37.4907888888889       0.7246218364745
 37.4239868686869       0.7278366989671
 37.3571848484848       0.7310665517885
 37.2903828282828       0.7343114330286
 37.2235808080808       0.7375713805242
 37.1567787878788       0.7408464318504
 37.0899767676768       0.7441366243129
 37.0231747474747       0.7474419949386
 36.9563727272727       0.7507625804677
 36.8895707070707       0.7540984173442
 36.8227686868687       0.7574495417069
 36.7559666666667       0.7608159893804
 36.6891646464646       0.7641977958655
 36.6223626262626       0.7675949963295
 36.5555606060606       0.7710076255965
 36.4887585858586       0.7744357181373
 36.4219565656566       0.7778793080594
 36.3551545454545       0.7813384290963
 36.2883525252525       0.7848131145970
 36.2215505050505       0.7883033975153
 36.1547484848485       0.7918093103986
 36.0879464646465       0.7953308853769
 36.0211444444444       0.7988681541509
 35.9543424242424       0.8024211479809
 35.8875404040404       0.8059898976744
 35.8207383838384       0.8095744335741
 35.7539363636364       0.8131747855456
 35.6871343434343       0.8167909829648
 35.6203323232323       0.8204230547047
 35.5535303030303       0.8240710291228
 35.4867282828283       0.8277349340473
 35.4199262626263       0.8314147967635
 35.3531242424242       0.8351106440002
 35.2863222222222       0.8388225019153
 35.2195202020202       0.8425503960812
 35.1527181818182       0.8462943514704
 35.0859161616162       0.8500543924403
 35.0191141414141       0.8538305427177
 34.9523121212121       0.8576228253838
 34.8855101010101       0.8614312628574
 34.8187080808081       0.8652558768796
 34.7519060606061       0.8690966884966
 34.6851040404040       0.8729537180431
 34.6183020202020       0.8768269851250
 34.5515000000000       0.8807165086021
# T= 1400.000000 K
 41.1649000000000       0.5649447010354
 41.0980979797980       0.5673966599979
 41.0312959595960       0.5698613848970
 40.9644939393939       0.5723389183378
 40.8976919191919       0.5748293029324
 40.8308898989899       0.5773325812973
 40.7640878787879       0.5798487960501
 40.6972858585859       0.5823779898067
 40.6304838383838       0.5849202051783
 40.5636818181818       0.5874754847680
 40.4968797979798       0.5900438711679
 40.4300777777778       0.5926254069558
 40.3632757575758       0.5952201346916
 40.2964737373737       0.5978280969143
 40.2296717171717       0.6004493361381
 40.1628696969697       0.6030838948493
 40.0960676767677       0.6057318155024
 40.0292656565657       0.6083931405162
 39.9624636363636       0.6110679122707
 39.8956616161616       0.6137561731027
 39.8288595959596       0.6164579653018
 39.7620575757576       0.6191733311069
 39.6952555555556       0.6219023127016
 39.6284535353535       0.6246449522103
 39.5616515151515       0.6274012916939
 39.4948494949495       0.6301713731455
 39.4280474747475       0.6329552384856
 39.3612454545455       0.6357529295581
 39.2944434343434       0.6385644881253
 39.2276414141414       0.6413899558633
 39.1608393939394       0.6442293743572
 39.0940373737374       0.6470827850963
 39.0272353535354       0.6499502294687
 38.9604333333333       0.6528317487566
 38.8936313131313       0.6557273841311
 38.8268292929293       0.6586371766465
 38.7600272727273       0.6615611672350
 38.6932252525253       0.6644993967015
 38.6264232323232       0.6674519057177
 38.5596212121212       0.6704187348161
 38.4928191919192       0.6733999243847
 38.4260171717172       0.6763955146603
 38.3592151515152       0.6794055457230
 38.2924131313131       0.6824300574899
 38.2256111111111       0.6854690897081
 38.1588090909091       0.6885226819491
 38.0920070707071       0.6915908736017
 38.0252050505051       0.6946737038651
 37.9584030303030       0.6977712117425
 37.8916010101010       0.7008834360338
 37.8247989898990       0.7040104153285
 37.7579969696970       0.7071521879982
 37.6911949494949       0.7103087921897
 37.6243929292929       0.7134802658167
 37.5575909090909       0.7166666465528
 37.4907888888889       0.7198679718231
 37.4239868686869       0.7230842787963
 37.3571848484848       0.7263156043765
 37.2903828282828       0.7295619851950
 37.2235808080808       0.7328234576016
 37.1567787878788       0.7361000576558
 37.0899767676768       0.7393918211185
 37.0231747474747       0.7426987834422
 36.9563727272727       0.7460209797623
 36.8895707070707       0.7493584448876
